	215010	206561	206563	206562	206569	206648	206712	206713	206710	206711	206643	206644	206646	206647	224327	215023	206739	219693	219691	206657	206659	206658	224330	206704	206701	206700	206703	206702	206709	206708	206622	206548	206629	206547	206730	206731	206732	206733	206734	224328	206738	224326	224325	224324	224323	219669	206741	215048	219656	206743	224844	224845	206630	219654	206635	215007	219675	219676	219670	206729	206728	206536	206726	206725	206724	206721	206720	206742	215058	206747	215050	215055	215057	215056	206608	206609	206604	206605	206603	206684	206758	219643	219644	219645	219646	206683	206752	206753	206750	206751	206756	206757	206754	206755	215067	215061	215062	206761	222170	222171	206615	206718	214995	214994	219657	206740	219655	206719	219653	219652	219651	206746	215077	215076	215075	215074	206534	206770	206667	206660	206538	215084	215080	206727	219633	215008	215009	206572	206762	206570	206571	206767	206766	206670	219638	206678	206677	206676	206671	219634	206673	206672
219655	0.644482342904	0.653513189225	0.680276583183	0.645819914846	0.642646002952	0.624123576086	0.623044525328	0.614175100883	0.628208817115	0.627411238843	0.713497073836	0.747180297282	0.680338214553	0.65620266799	0.607798151656	0.680744366233	0.629886635505	0.687232377882	0.632656110347	0.657214734185	0.694510418069	0.675926202389	0.646570621519	0.638863643048	0.769591142757	0.7679957436	0.633396405735	0.790699580236	0.59489521966	0.620622497135	0.748701089153	0.723423258642	0.697165393069	0.752551360549	0.753986030569	0.670769575514	0.671586832365	0.672923967069	0.638855487292	0.626537754548	0.640351386501	0.604591079589	0.625567566722	0.640268563025	0.631688986938	0.647190978482	0.594619637618	0.696317243616	0.489712344829	0.70778638087	0.635960410015	0.599556032927	0.691612272788	0.671757130442	0.63617679113	0.620070373414	0.716850810047	0.698694434476	0.626607735069	0.787678695722	0.609308067268	0.697386510535	0.626934816843	0.645768087361	0.677719025353	0.600517925092	0.579914038298	0.691538096478	0.677782375401	0.630899682561	0.690621041225	0.68230650835	0.66448805082	0.699182840576	0.658962333953	0.642203883591	0.673893777352	0.644525194484	0.668259511465	0.634083048354	0.727328673931	0.643572036155	0.623177595695	0.655823241031	0.649047484651	0.627937504386	0.651308563646	0.675411015687	0.635440672297	0.640629185546	0.598982506839	0.733690438182	0.665258798203	0.627127309866	0.663805403464	0.67144179822	0.677816481357	0.649084653412	0.668127995441	0.63306239126	0.712083304837	0.621265935616	0.726152274111	0.735431684807	0.755501484387	0.627136589134	0.0	0.660263243009	0.637640731025	0.633817804267	0.61493921983	0.664339885048	0.665774426053	0.649338367035	0.616182093498	0.649501252442	0.699600804319	0.618003582121	0.71073187327	0.703662425493	0.694028965395	0.628366694666	0.692662843054	0.594440567546	0.625930756978	0.687189824432	0.651444647588	0.714273720497	0.683364240282	0.642307136295	0.718632048405	0.687738134378	0.630824626176	0.678945049536	0.649298172924	0.703553404158	0.757398054044	0.645627768479	0.743540154855	0.629671714424	0.6649475627	0.777940351647
206719	0.723369287052	0.705646678272	0.750999069547	0.642450447508	0.700523046682	0.690320994539	0.572403495826	0.605560451087	0.608287887362	0.601096920356	0.730269384608	0.734653665691	0.706299065711	0.66670751986	0.669165655239	0.78677295947	0.571880780375	0.699322368935	0.669234378085	0.649307727368	0.742358502572	0.683031491211	0.692627658606	0.617765520422	0.829744490571	0.765621018185	0.62421015768	0.811338461848	0.649632974756	0.641975060718	0.761585028831	0.719022373408	0.731220045677	0.743293812067	0.788462029653	0.663581751893	0.69220316794	0.678963739985	0.659356164932	0.690340029641	0.635549644345	0.648301317736	0.696238270728	0.667640159706	0.681858814971	0.636606765218	0.641064477421	0.739521999844	0.6879824043	0.729908044685	0.664336121645	0.603782059345	0.722489929385	0.696119503186	0.625862268917	0.692449889208	0.779525890385	0.741228305295	0.659136559471	0.815207111824	0.649413217585	0.708978528864	0.575574543936	0.578872949128	0.775307886028	0.634964539178	0.622924596406	0.660286634262	0.697725531399	0.546878505476	0.691594053153	0.728528597002	0.703602602729	0.673521952405	0.652051124633	0.670341158009	0.716624827352	0.712852914709	0.711627809486	0.664664494054	0.75887160941	0.669389856837	0.610375131074	0.698751009694	0.679410883576	0.662686827496	0.647171180597	0.645607283512	0.706330639666	0.664420546436	0.62506327619	0.76283551115	0.670477169871	0.618066497945	0.671904986359	0.722679317768	0.718945386633	0.65874053576	0.719742004318	0.713718267036	0.743791031038	0.420440339447	0.738616029069	0.754033669335	0.765303746658	0.659719902671	0.660263243009	0.0	0.675349617117	0.664419854141	0.643100116131	0.581305708139	0.679696501093	0.699653765578	0.710495825568	0.690553490378	0.7137272664	0.634872847473	0.784212374987	0.769322604582	0.745525272205	0.708016340528	0.71967005178	0.638077427403	0.652178583685	0.726613408107	0.736902855518	0.740210230897	0.691795598454	0.664064625224	0.742719837849	0.680809864837	0.598324172586	0.666933472069	0.653019148219	0.678445047941	0.741264699345	0.692378206968	0.800017231062	0.680908240355	0.704066011818	0.805220005388
219653	0.673881864025	0.693498835363	0.715831686143	0.654626984061	0.663989368371	0.670830463796	0.644761065255	0.647359290387	0.601374670578	0.638436634937	0.663362481158	0.679879050878	0.623407508334	0.670575105363	0.673785783449	0.695970875701	0.636684252052	0.629331925473	0.679491672429	0.672910666407	0.664373695413	0.690164072852	0.658890413605	0.647501796983	0.763725328262	0.681054435186	0.609519835279	0.760948847471	0.608838282099	0.672958695578	0.716601272749	0.688415786788	0.708510227431	0.692940277706	0.742002540244	0.661938973983	0.669295527027	0.689875665816	0.681237096261	0.688062668853	0.633843691484	0.617762045999	0.629371897109	0.673148010265	0.672492102183	0.652274068747	0.632662246214	0.704035957625	0.636153186703	0.590329168555	0.678998171813	0.654810772176	0.690747843537	0.411967042423	0.644275731893	0.600342377984	0.727135719049	0.655023711075	0.618255119401	0.750421884696	0.648119300333	0.639325106127	0.614739028369	0.622719560997	0.673604534618	0.620068106922	0.61657332711	0.610027581439	0.658596413913	0.65772278126	0.615687930051	0.619804008563	0.657979712639	0.6305839889	0.645271214984	0.603872520987	0.675573078564	0.61675646057	0.671668929379	0.627026977686	0.698337161855	0.667201453967	0.672001489421	0.712829284346	0.683880305878	0.644820203196	0.601904224617	0.655547452357	0.670147927319	0.631440898873	0.585342891584	0.735642762765	0.634237797386	0.610568211463	0.660468940827	0.653656667105	0.665886371886	0.639646760704	0.696903597257	0.678969219731	0.662489870609	0.658886576421	0.672612586065	0.679362184087	0.744271123944	0.644363568124	0.637640731025	0.675349617117	0.0	0.649180129341	0.639637852969	0.659738188149	0.65861918638	0.702397550758	0.674717449998	0.662039369504	0.641926582536	0.645467405376	0.725749265803	0.69062889906	0.663985195098	0.666901943648	0.643422931577	0.644693201189	0.656547464824	0.657256257205	0.662239068079	0.705137751123	0.674805242067	0.61383357554	0.706641384682	0.67565247077	0.688811664027	0.65584413091	0.684289478264	0.670495093473	0.684410202484	0.69363730671	0.725262963451	0.628592462988	0.657763079901	0.762576540225
219652	0.589542002788	0.677770817604	0.70183735662	0.610256463114	0.589302457156	0.669936725961	0.666818163717	0.659742706068	0.666933971321	0.680540236515	0.764633798237	0.758930927605	0.605143710896	0.658606991374	0.712671080852	0.735221176784	0.593807170771	0.748324646162	0.69213119	0.590432065097	0.71400724231	0.634214233279	0.6658373197	0.627092388581	0.82454901489	0.8218952314	0.60891059857	0.837355227115	0.669998781937	0.680593220374	0.746302880435	0.761963172116	0.736329477864	0.794556285056	0.838628659761	0.571525946693	0.568919368392	0.726981751562	0.704784424917	0.713447179696	0.622202772904	0.594899196128	0.626403657574	0.702528925849	0.719614413092	0.549481435781	0.572551304216	0.704859010781	0.659613596787	0.664425811421	0.659081963737	0.583878903718	0.72762695082	0.680398150631	0.61125566646	0.661893629145	0.785222531038	0.75358917629	0.559485965944	0.8487307877	0.683116994658	0.705387854941	0.653869242867	0.657687340047	0.772809560172	0.631011560722	0.628800131297	0.61734015208	0.629932771227	0.67419865544	0.652385245179	0.688988289846	0.623856052598	0.69836521666	0.701959133758	0.696880131295	0.674705494823	0.657221879594	0.760092760538	0.622589758081	0.801182013858	0.455327008531	0.709630058891	0.73016288595	0.73484108328	0.668602649438	0.596836387383	0.594829009624	0.654059089098	0.619802787727	0.635621571395	0.802668429107	0.661990818334	0.624313525269	0.582282234764	0.65441432115	0.633474041407	0.701709919354	0.67082591896	0.660658637995	0.750658584992	0.662893080784	0.745529649235	0.752783459121	0.820797610971	0.584957238117	0.633817804267	0.664419854141	0.649180129341	0.0	0.406298087281	0.677814037597	0.632172737784	0.705524804204	0.670007121697	0.688665054951	0.725470577682	0.675424970536	0.802045794548	0.711609590391	0.738413659546	0.744015810591	0.701139811866	0.669062593827	0.627571679229	0.705475151845	0.615776813522	0.794385761186	0.741996361987	0.585355506825	0.789247214219	0.749561624492	0.683286098311	0.648893551563	0.693798672967	0.715182897483	0.786458406842	0.670693611953	0.81024306737	0.619884633072	0.665653385887	0.828225772646
219651	0.594350055758	0.676378238487	0.693985873016	0.583086973695	0.611689783753	0.655919190051	0.621516898438	0.630603939649	0.655254019841	0.66201001961	0.750122686428	0.753323157062	0.597645106748	0.630947566452	0.693953606188	0.734803660288	0.543169349275	0.744486057221	0.665471711614	0.593854921826	0.704465141337	0.635762629037	0.65121190229	0.58406407797	0.80708203596	0.810608128828	0.581875411732	0.821938568476	0.659925215949	0.673444515002	0.744655266302	0.742954127398	0.718016212117	0.769814665638	0.819043561937	0.567026395043	0.57461888212	0.722036295626	0.706027990196	0.712502249082	0.603129316671	0.571830562204	0.624558596782	0.681325643236	0.702466684805	0.531382968695	0.5740729377	0.68877204939	0.655248139641	0.651367775764	0.66256197416	0.564952013821	0.71842235498	0.65998330472	0.601692720765	0.663102807759	0.78031670567	0.732924318408	0.551804747418	0.817703708787	0.654111984716	0.689735675557	0.610083835354	0.614954366745	0.748750272726	0.606336027356	0.618682659743	0.602908778688	0.616414591231	0.665914057921	0.6459142681	0.680907953065	0.600077121341	0.672615145775	0.680685233998	0.670826748407	0.668369877998	0.651256502991	0.739219390012	0.633463043069	0.779452116759	0.445744081223	0.674942872715	0.725166541504	0.713928251653	0.654010818599	0.574704442427	0.57932356995	0.626290829526	0.582785408696	0.622738649121	0.788113967171	0.628849663381	0.615473338703	0.602266914034	0.651623697292	0.658551367602	0.681790559482	0.688394199613	0.67835718566	0.730413624272	0.639940674371	0.733169322358	0.748779586084	0.807191521405	0.630023817537	0.61493921983	0.643100116131	0.639637852969	0.406298087281	0.0	0.66678763565	0.652528850276	0.69956005081	0.689516925622	0.675214221945	0.707664373592	0.641184979666	0.783072825381	0.716472889043	0.728262916018	0.718139753562	0.665216941209	0.634751025748	0.649246686803	0.70602038023	0.610024106936	0.772772863904	0.724247090469	0.576392503309	0.769231463241	0.741995053015	0.679744073242	0.626784859404	0.68562618179	0.708610225854	0.774960467505	0.675669448399	0.794188760695	0.623845727432	0.654486875584	0.805533824587
206746	0.713416656747	0.695517837995	0.734618722315	0.646175323957	0.708065703057	0.699835425974	0.560680509912	0.591202573695	0.588167528831	0.58077688898	0.693875457322	0.74575631596	0.713919174043	0.627318874125	0.627469941083	0.75476704337	0.619783882604	0.674591798286	0.641935642126	0.688814759057	0.691750732083	0.699072571661	0.663192127693	0.616165681009	0.754903707384	0.744858453284	0.608709519117	0.779408183738	0.569511375563	0.572799806046	0.773973518131	0.722718585621	0.673926223447	0.7361022452	0.769240587382	0.704951316147	0.738294501885	0.66508776034	0.675475976837	0.635961512378	0.644517418516	0.651196507975	0.653993470216	0.626756784058	0.598960482754	0.670585924901	0.646977246595	0.721110608445	0.643144161591	0.685149705957	0.662668038099	0.641044427935	0.651302635395	0.668283739657	0.653301012623	0.615997007144	0.688818574739	0.656678503649	0.674094831149	0.753809758985	0.614741855795	0.691425239894	0.575144783252	0.60333510972	0.693057691393	0.639028335488	0.62708749775	0.686788975164	0.716473336543	0.443100399092	0.671972993396	0.686145014823	0.701443437265	0.66559262611	0.628441396027	0.642896010649	0.706603471377	0.691473833874	0.647107503029	0.645430586057	0.687319144144	0.670725098731	0.602614152724	0.622788055125	0.652519741906	0.633949314864	0.646252156805	0.656891046487	0.660841778649	0.676728722939	0.613947626534	0.726917623407	0.652059161897	0.616111458546	0.689571364078	0.73218769472	0.753100390464	0.636876045831	0.709212934166	0.686022500666	0.724782242493	0.593202378491	0.687985324541	0.709013096519	0.780601131563	0.634600190102	0.664339885048	0.581305708139	0.659738188149	0.677814037597	0.66678763565	0.0	0.659238846688	0.612787033359	0.614197466768	0.669153489178	0.665751079517	0.601275144711	0.732627790063	0.744693418985	0.671067814722	0.658535839771	0.734321310899	0.599393091612	0.633123044808	0.659514030684	0.688105598402	0.694107053958	0.642501574192	0.678321977481	0.679160531575	0.626284041989	0.604264892346	0.720271479017	0.622395694058	0.642845944875	0.683497469665	0.708543076143	0.751523502731	0.61716486638	0.684065089927	0.738846672132
215077	0.631503391649	0.706017137162	0.719393411933	0.656568089848	0.643871714672	0.710573800401	0.64901814042	0.636015118573	0.662870840024	0.690209918463	0.726135855954	0.726472975868	0.650379115977	0.652806144896	0.721646971767	0.754903809788	0.636416652325	0.707664777514	0.689687939745	0.608345641158	0.715132475887	0.669932669846	0.665805985423	0.64920602881	0.789699187471	0.759120867945	0.646411860888	0.805814676656	0.643305906412	0.669684630764	0.773230304201	0.730101429876	0.709255575488	0.743404500723	0.789956879813	0.678937599494	0.683595370925	0.724258048008	0.741274994798	0.712747267111	0.642634368597	0.64802167793	0.648745651534	0.686522452809	0.670794272759	0.646040277374	0.633375221937	0.673912782701	0.693024551915	0.676425668644	0.695312859041	0.636609991122	0.679682129743	0.691480309257	0.640077448791	0.675022651124	0.743228569401	0.692043442517	0.631516933747	0.785900941779	0.672178007568	0.655002529899	0.663553225536	0.660898906905	0.73527712644	0.663008614103	0.669281758027	0.683636736869	0.671683585715	0.638196484312	0.667472320101	0.674088588519	0.672467578282	0.688164755813	0.697215384504	0.687754254743	0.68344551879	0.645973143974	0.730234115215	0.670581397211	0.734654487462	0.647747301677	0.673866280822	0.737679345563	0.729417637309	0.66104576991	0.632171168817	0.651741769515	0.65843452356	0.662830464573	0.657595682836	0.790943357037	0.680743620542	0.660994492578	0.659355619018	0.675285855756	0.690413522037	0.662142537693	0.685808558525	0.68154219226	0.734867134574	0.686308007933	0.700659136968	0.701627043151	0.769037115337	0.65369029441	0.665774426053	0.679696501093	0.65861918638	0.632172737784	0.652528850276	0.659238846688	0.0	0.71007576784	0.680564891681	0.555726636265	0.666949016815	0.681290962263	0.772555151251	0.732926925039	0.694605768	0.716261167558	0.712623379153	0.673403296625	0.647560907747	0.695285901557	0.63195322946	0.746567603308	0.697989752996	0.632964682911	0.763790677318	0.718066893351	0.668446912164	0.656469110246	0.672255892869	0.707630676529	0.749406652939	0.657528965986	0.788407459313	0.655013541898	0.665664047973	0.814005137019
215076	0.71265155156	0.675837121954	0.715078565967	0.667511567287	0.70252719266	0.659376104418	0.689577076286	0.693952940155	0.643312853848	0.671299896191	0.705452898967	0.738533014892	0.742911030349	0.63694929656	0.603280386848	0.719652559439	0.709030183151	0.698797123713	0.638015678718	0.713332362192	0.727479827936	0.717549317468	0.688868711694	0.706184203335	0.726281485902	0.758367216124	0.697900952255	0.752001411385	0.590313870227	0.593233629763	0.744161880087	0.731739962336	0.690007377338	0.747609208385	0.750051640312	0.718804598096	0.758501556486	0.685253034737	0.686782325446	0.636949792374	0.698256964834	0.654746108994	0.65457783965	0.625961134033	0.627846159243	0.705559801515	0.681648793064	0.682018556614	0.613819577959	0.723970072278	0.63445745477	0.630670828463	0.654781275437	0.704206668274	0.704187105429	0.615615148498	0.704514807693	0.682903373129	0.695271232675	0.7866014832	0.617585386814	0.724976743159	0.677403813789	0.675391846945	0.660096720749	0.679683710741	0.629770800134	0.734550516086	0.701237426903	0.625786683648	0.68533475776	0.729428211984	0.732809340626	0.715364133855	0.646522642951	0.64502314041	0.695969509126	0.692499430523	0.655253896671	0.654982930377	0.740047696871	0.685797305218	0.686534671181	0.720343844013	0.693222918183	0.654613927776	0.706416611727	0.736016348696	0.665050380879	0.710052326239	0.648912759742	0.722770075646	0.709018656699	0.672521660802	0.686260330627	0.717588438308	0.770177006182	0.67859493347	0.663078286239	0.640207055797	0.725481526355	0.709758466783	0.762830140861	0.745284774109	0.767233692066	0.661039077419	0.649338367035	0.699653765578	0.702397550758	0.705524804204	0.69956005081	0.612787033359	0.71007576784	0.0	0.463498384109	0.677137939971	0.717265564524	0.680394813373	0.706650395106	0.732418460361	0.69516668797	0.694244666177	0.773232863381	0.597223527067	0.604477718764	0.623645257171	0.693377774993	0.67344849553	0.653961432831	0.716463950797	0.653569992949	0.637063205596	0.659265842459	0.740800622438	0.650227194927	0.639131907625	0.659935505435	0.710200910607	0.728924617585	0.589584945136	0.711717363305	0.753171121507
215075	0.688702620871	0.647469862718	0.688087804233	0.674426763088	0.672370417865	0.641037873132	0.692092902696	0.670806159335	0.637778582445	0.644746794222	0.6937666783	0.72684323634	0.726020551646	0.635914931245	0.607578562488	0.693839419821	0.699238065787	0.682828312855	0.659951916273	0.696880789136	0.709241037649	0.708799600688	0.699232376219	0.698289220949	0.742830344165	0.743918383741	0.686387099044	0.771765850356	0.567179503403	0.570559660088	0.732459140435	0.704670963755	0.685233461351	0.733478642531	0.761548565858	0.716908579211	0.725589178988	0.681147292699	0.664901689971	0.632758816552	0.663289275778	0.654419600105	0.582363039394	0.60255917433	0.606628531188	0.696312273767	0.659226591623	0.692377229969	0.619221475563	0.731726449845	0.63554020393	0.622637843547	0.658636492536	0.684361192268	0.674568391153	0.591226950624	0.701696183809	0.676413193136	0.683718731128	0.744647555369	0.579506232668	0.666597719622	0.654315804662	0.659225960613	0.653827460983	0.670941138626	0.634759213918	0.732094840674	0.717161421336	0.598824500333	0.650606853696	0.684782200861	0.732543062393	0.712315649668	0.634857782422	0.619231245472	0.697440183922	0.641762197977	0.635760432169	0.644866892268	0.725701507996	0.683152692047	0.681284252291	0.700256010905	0.709701215694	0.67909394512	0.68567270234	0.705374588107	0.651627795526	0.703235110832	0.644771043658	0.724464338519	0.714451070234	0.665704587802	0.672264204329	0.733000765858	0.738828985674	0.628497649185	0.638742255443	0.618997329435	0.720234097964	0.696455602205	0.732854956946	0.717705912201	0.763330746941	0.637175956207	0.616182093498	0.710495825568	0.674717449998	0.670007121697	0.689516925622	0.614197466768	0.680564891681	0.463498384109	0.0	0.675635684838	0.697132464937	0.644410111746	0.700140256977	0.712530903516	0.668984138274	0.686000434535	0.752597047052	0.573575894398	0.592971165946	0.618930878052	0.656482651797	0.679461427155	0.650677674006	0.680151238015	0.676281788157	0.65547940534	0.65181232358	0.723420603607	0.639098940041	0.65414931076	0.679457192491	0.689224715173	0.758982757978	0.604384671101	0.710679498737	0.766438279627
215074	0.678634223235	0.651020347442	0.731438302961	0.629697611641	0.678827432273	0.674773251802	0.664745939231	0.654290534756	0.659637951406	0.686054191749	0.664842955058	0.702958438771	0.705558422895	0.646847365429	0.689350014443	0.729831795449	0.669901725398	0.668021827312	0.660937302328	0.669044124293	0.67779623737	0.655107965216	0.675229825672	0.686421052025	0.706519029858	0.75284990341	0.673338411772	0.732527775659	0.658118894487	0.632457356286	0.715634681535	0.679030230242	0.659358960216	0.693840568395	0.742630110888	0.689536075519	0.702049782847	0.735849872789	0.737974217388	0.712761073011	0.637916102877	0.666054719292	0.650373864829	0.653420483749	0.65049995929	0.681922699189	0.676849271139	0.630326006235	0.605545785807	0.652552918924	0.6598039325	0.65525666861	0.663866431466	0.649457264039	0.682388440618	0.650703813283	0.687282257617	0.68158368966	0.631582039905	0.74771905735	0.664962056817	0.644796598245	0.681610620257	0.694069547851	0.689572193619	0.63340944408	0.652561912808	0.709910110689	0.633274508333	0.680666114979	0.658482220556	0.65834921114	0.66962749292	0.603548488962	0.64472044434	0.652088768268	0.664800589548	0.661465676457	0.714418060606	0.678588099952	0.717890273077	0.653067323765	0.694958853819	0.738942437898	0.726144622084	0.669628024387	0.661012206862	0.700104392435	0.668878363852	0.673352490592	0.657939752953	0.741072622747	0.651239333481	0.667666637684	0.673042391433	0.642984238694	0.673824556187	0.676875392674	0.639184814938	0.632415703274	0.67305316424	0.698002421912	0.698381713614	0.70732865442	0.734713255204	0.617972786855	0.649501252442	0.690553490378	0.662039369504	0.688665054951	0.675214221945	0.669153489178	0.555726636265	0.677137939971	0.675635684838	0.0	0.644613216977	0.665180169695	0.707482700225	0.692976498429	0.653914695509	0.633649867564	0.719253340326	0.639638823047	0.645519304622	0.648625934764	0.645487434007	0.690217882209	0.613398165002	0.666133211737	0.719726196232	0.639838532855	0.698322266296	0.684562072613	0.630184532476	0.642682583933	0.717519226863	0.634154297432	0.727796227022	0.620116399408	0.686699522404	0.7272964464
206534	0.72312100557	0.686608458565	0.715621926166	0.665601072214	0.689279306041	0.680667980668	0.678390761632	0.651708909433	0.655756933909	0.683447099721	0.661773038328	0.677596215497	0.70552479333	0.672538977762	0.697222636019	0.668218073174	0.718051342618	0.677986604616	0.670642972546	0.704057000467	0.647193691199	0.704045062479	0.692578941769	0.699625050002	0.666925665933	0.67497637188	0.679061864441	0.690236999703	0.642088453847	0.65437741854	0.73989690132	0.634515801767	0.653596681616	0.623595549798	0.668543547373	0.738805902394	0.74267740061	0.705978986313	0.711223559161	0.71912558583	0.653086480418	0.660489361061	0.637395131863	0.66226220383	0.667980477346	0.70560998109	0.698381839717	0.649782877841	0.64694570309	0.670668202805	0.67588756534	0.698711326039	0.677986866138	0.623028107941	0.710191745652	0.617757441068	0.682007213805	0.636953222571	0.667742566214	0.660129664287	0.667102567476	0.464346992834	0.700463107235	0.688620176045	0.658164380601	0.672267270911	0.665036661057	0.735218773956	0.710602123725	0.68586595195	0.603033416723	0.648132658697	0.733238974213	0.653565397885	0.666574212606	0.64049950827	0.66833578201	0.636289680851	0.71195427903	0.694546091122	0.67742999952	0.703365000379	0.688032639953	0.750918314964	0.718941514661	0.679232865113	0.687571766593	0.733005450853	0.693243099785	0.715256001544	0.658381217661	0.745075789411	0.683697118165	0.691207218393	0.695974951816	0.700695036441	0.726733774969	0.662951577427	0.701254178191	0.687010332862	0.661502931702	0.712289131323	0.676366650178	0.656067130396	0.691531126859	0.65806194153	0.699600804319	0.7137272664	0.641926582536	0.725470577682	0.707664373592	0.665751079517	0.666949016815	0.717265564524	0.697132464937	0.644613216977	0.0	0.674216328426	0.702529309888	0.688039229118	0.536501542439	0.621314858974	0.722144759846	0.6371482404	0.688356808125	0.66183414307	0.689704088702	0.688900080302	0.621136331443	0.669923462296	0.719902054952	0.659175248126	0.713413152203	0.692092236908	0.682583027686	0.639745792358	0.638059190036	0.66984501845	0.693270349639	0.654494753692	0.715224480066	0.714627438221
206770	0.665907562824	0.660795410411	0.679024414695	0.628490872414	0.67595256416	0.64408088802	0.586979906986	0.589353600232	0.558905226194	0.590918159241	0.705326268645	0.739827709312	0.649441807166	0.628566286793	0.654599457455	0.709926913449	0.627620064789	0.682655038193	0.65302819143	0.652795483392	0.657677541927	0.663651411994	0.643478773688	0.640666500809	0.776792409305	0.750864331842	0.627293560361	0.797687808028	0.567394913498	0.613176032086	0.708533577761	0.701446878072	0.687342940686	0.718199445351	0.771060080845	0.671962018139	0.682568048282	0.686201218463	0.667776277817	0.689321508837	0.639636940882	0.600540577952	0.621482206525	0.63151828326	0.619273071817	0.64343978272	0.620024454285	0.691142970609	0.635779473766	0.677841847185	0.653397540378	0.629143156052	0.659124791802	0.651073384762	0.637051142353	0.609085874279	0.725385138175	0.707388400438	0.627413241991	0.78663235367	0.608643689825	0.666241609487	0.608730101892	0.624120809374	0.686227919133	0.61155648901	0.628470992539	0.665386799011	0.683014226168	0.595931000867	0.646766035054	0.680169670288	0.678968701065	0.666587970084	0.624959190355	0.618888701168	0.658809018817	0.649945679532	0.656672667403	0.614337659858	0.703848350575	0.649039692405	0.610322924388	0.657575872706	0.636340040557	0.639327555576	0.637593569285	0.659732105308	0.634738054451	0.628186530581	0.603939604896	0.70706708137	0.629457727302	0.621612440478	0.656202692087	0.70184680684	0.708555536124	0.618514223222	0.679573509358	0.665384588301	0.672705840991	0.605767421504	0.6687229977	0.703273751793	0.760269168516	0.629349542369	0.618003582121	0.634872847473	0.645467405376	0.675424970536	0.641184979666	0.601275144711	0.681290962263	0.680394813373	0.644410111746	0.665180169695	0.674216328426	0.0	0.716821285251	0.710873333018	0.687021891459	0.666653146729	0.702428310466	0.608019686805	0.629887253601	0.654604699317	0.656878315812	0.69880206314	0.645090135499	0.645316688327	0.695380982421	0.65029414866	0.636723253451	0.690916990043	0.634656583608	0.648909310943	0.678952428489	0.70390174557	0.776383868153	0.636293105523	0.669688688596	0.781939408447
206667	0.794571012798	0.679751613962	0.768681488819	0.744682191826	0.760380783636	0.684662985653	0.739119109361	0.720992390891	0.70125395609	0.722735980045	0.693465437005	0.69797608597	0.786032134699	0.721572548898	0.676472917327	0.695359955817	0.789943310965	0.721416387244	0.723927420928	0.779070944335	0.668398400937	0.75559037537	0.771361107329	0.777903804858	0.689530868295	0.731919421778	0.736720503089	0.680534394552	0.674802736061	0.685213761928	0.73925254341	0.685994384683	0.698226028398	0.69107294944	0.712784801228	0.805161274084	0.810002847986	0.703034810878	0.725191365234	0.709628709547	0.740886792659	0.738421380015	0.722963276215	0.680600326654	0.6705075066	0.79720553579	0.748892120094	0.741187946399	0.681061024915	0.762688319307	0.725844029465	0.750235030545	0.696689940289	0.709037588215	0.783035817897	0.653608969441	0.683130746554	0.681368164201	0.771904831673	0.7423173155	0.696461196641	0.697349177665	0.746793999635	0.745485472787	0.631934950804	0.710217467384	0.71366682958	0.798301583249	0.784272352063	0.73206505937	0.720831203366	0.75107808206	0.803158912835	0.73686025945	0.694553953227	0.642098914314	0.750541566089	0.73455447275	0.617779151611	0.712902859611	0.644098341321	0.787168817722	0.764343121036	0.703537770894	0.667424874484	0.722257166625	0.745618958076	0.796655121256	0.759046850211	0.781916489992	0.717095669074	0.661960989428	0.783607873456	0.747488780797	0.759788011134	0.782803380473	0.80485209488	0.689061272006	0.720729297831	0.712456529556	0.66633645274	0.775137072617	0.712169847036	0.69087794513	0.701507431163	0.744522997778	0.71073187327	0.784212374987	0.725749265803	0.802045794548	0.783072825381	0.732627790063	0.772555151251	0.706650395106	0.700140256977	0.707482700225	0.702529309888	0.716821285251	0.0	0.697948671531	0.696372079579	0.596454456445	0.811688010515	0.700708100696	0.748294691503	0.658143659528	0.781656016187	0.636981433067	0.620837714159	0.747877229159	0.600353748641	0.664327641234	0.720234403762	0.77759325475	0.723326707156	0.666413066774	0.704486034532	0.725992849184	0.672453881405	0.711344712925	0.716167897248	0.719292055996
