	215010	206561	206563	206562	206569	206648	206712	206713	206710	206711	206643	206644	206646	206647	224327	215023	206739	219693	219691	206657	206659	206658	224330	206704	206701	206700	206703	206702	206709	206708	206622	206548	206629	206547	206730	206731	206732	206733	206734	224328	206738	224326	224325	224324	224323	219669	206741	215048	219656	206743	224844	224845	206630	219654	206635	215007	219675	219676	219670	206729	206728	206536	206726	206725	206724	206721	206720	206742	215058	206747	215050	215055	215057	215056	206608	206609	206604	206605	206603	206684	206758	219643	219644	219645	219646	206683	206752	206753	206750	206751	206756	206757	206754	206755	215067	215061	215062	206761	222170	222171	206615	206718	214995	214994	219657	206740	219655	206719	219653	219652	219651	206746	215077	215076	215075	215074	206534	206770	206667	206660	206538	215084	215080	206727	219633	215008	215009	206572	206762	206570	206571	206767	206766	206670	219638	206678	206677	206676	206671	219634	206673	206672
206711	0.32787930028	0.342149703119	0.333500365854	0.298143155738	0.478277154138	0.346172343063	0.50283347561	0.581552441024	0.100029383247	0.0	0.434375035986	0.479676362455	0.325750169932	0.356420651739	0.281167522991	0.59304572571	0.33301062475	0.398621443423	0.302872143143	0.454743642543	0.423135605758	0.445249534186	0.278125260896	0.28037322471	0.829963108756	0.535424344262	0.286995912635	0.839546108557	0.263724844062	0.21898607457	0.563191411435	0.557789129348	0.344511306477	0.558741533387	0.601382084166	0.564035411835	0.587364216313	0.604124190324	0.599672188125	0.284776290484	0.355497613954	0.403345971611	0.383185407837	0.388739572171	0.306057579968	0.337624447221	0.271128940424	0.320349795082	0.376633941423	0.371076562375	0.325201741303	0.256419922031	0.238796312475	0.38398697521	0.293434077369	0.301395626749	0.457452218113	0.449038883447	0.313722053179	0.641771832267	0.287051854258	0.62608470012	0.195107259096	0.197795194922	0.561998294682	0.428059593163	0.39571292483	0.383087711915	0.334977155138	0.285733418633	0.328860485806	0.274857338065	0.27248167533	0.313456278489	0.246476664334	0.261357155138	0.359694364254	0.372214805078	0.360911762295	0.252592791883	0.385808614554	0.352666612355	0.324515255898	0.256876662335	0.25037604958	0.222233969412	0.282024647141	0.279665006997	0.326292089164	0.300143306677	0.302115969612	0.393849520192	0.200696668333	0.255571346461	0.483373820472	0.517560552779	0.505656343463	0.374785798681	0.639889495202	0.588920761695	0.254216526389	0.414049039384	0.550358738505	0.556251469412	0.48012232407	0.259151983207	0.371846430428	0.39980362455	0.37362420032	0.416514846062	0.376970985606	0.261312965814	0.495165378848	0.294163873451	0.317924856058	0.452400081967	0.622971779288	0.154256316473	0.321447088165	0.486992839864	0.616812378049	0.314363596561	0.459585319872	0.285590005998	0.349752032187	0.354284880048	0.362035817673	0.463470287885	0.349667053179	0.477347986805	0.400952718912	0.300868071771	0.269116583367	0.468371167533	0.260055592763	0.256094016393	0.384737758896	0.351545883647	0.6226640004	0.364632059176	0.28417407437	0.641091773291
206643	0.397271797281	0.391208317673	0.470394904038	0.424979735106	0.543288561575	0.514052560976	0.292507166134	0.346782279088	0.492681392443	0.434375035986	0.0	0.112718137745	0.33913767493	0.449438892443	0.359411941224	0.418005419832	0.277006834266	0.465729348261	0.3613714994	0.446076257497	0.450298904438	0.476233660536	0.570092102159	0.325432992803	0.812906643343	0.412091161535	0.30562839964	0.821416460416	0.540606719312	0.526875566773	0.339635667733	0.49607580068	0.412685642743	0.512888698521	0.492210716713	0.644267047181	0.655504088365	0.394777854858	0.38865939924	0.376079323271	0.28710392543	0.362386791283	0.371279338265	0.366379330268	0.306708591563	0.475502070172	0.351808554578	0.431462563974	0.330342911835	0.337847014194	0.393524914034	0.436706567373	0.461895546781	0.502744498201	0.415059933027	0.342065782687	0.459490632747	0.453007468013	0.450365291883	0.651617198121	0.436593961415	0.40397255098	0.485050345862	0.491948977409	0.642061691323	0.320118319672	0.297959482207	0.314985220912	0.454496339464	0.562088144742	0.391692153139	0.351318559576	0.451305563774	0.371648029788	0.395958227709	0.403242838864	0.517837540984	0.524151486405	0.548840284886	0.385700472811	0.562976117553	0.466702519992	0.39385955018	0.404715678729	0.434874690124	0.39262645042	0.440452629948	0.407919939024	0.51042662535	0.481518336665	0.3621192503	0.582711433427	0.420419177329	0.32276819972	0.425676339464	0.566521864254	0.5622807497	0.530403913435	0.372992372051	0.336904382247	0.412535210916	0.351130766693	0.279952263095	0.276225807677	0.453405722711	0.358276671331	0.410403989404	0.33812557577	0.399041063575	0.515782540984	0.472190181927	0.535325934626	0.266182767893	0.538060690724	0.561773246701	0.219488028788	0.392908488605	0.428084301279	0.468816520392	0.551969593163	0.38096185026	0.3463322511	0.386133248701	0.444887347061	0.411716118553	0.336308958417	0.35938820072	0.623377243103	0.502373628549	0.554475805678	0.539671823271	0.384026208517	0.349321455418	0.351856541383	0.418817286086	0.475547209116	0.566552127149	0.387199404238	0.412906319472	0.393202522991	0.440944352259	0.423938782487
206644	0.449124877049	0.442853278689	0.530442392043	0.477042383047	0.588790431827	0.559782342063	0.236371351459	0.294719473211	0.539944634146	0.479676362455	0.112718137745	0.0	0.390651298481	0.491881986206	0.417851162535	0.424136056577	0.322972634946	0.518713759496	0.422719671132	0.48925262595	0.494476130548	0.529724489204	0.624570831667	0.393743221711	0.862952170132	0.46576964914	0.36718992403	0.870821995202	0.585411758297	0.571458064774	0.281231190524	0.568359602159	0.476914868053	0.590304571172	0.54084112555	0.690947889844	0.697950180928	0.348604497201	0.343086527389	0.437211089564	0.340192502999	0.414642134146	0.43020337565	0.339139253299	0.343509354258	0.527995485806	0.403187020192	0.491756521391	0.381884166333	0.311925117953	0.447824503199	0.489548451619	0.511216935226	0.556298785486	0.467251639344	0.394908918433	0.50355860056	0.495716243503	0.499513367653	0.705668290684	0.488517570972	0.359859227309	0.528357951819	0.536697369052	0.693637737905	0.349131501399	0.33726480108	0.317996843263	0.504870280888	0.611063701519	0.44876379948	0.402608006797	0.505330580768	0.425199392243	0.445591857257	0.452877643942	0.575302857857	0.579698360656	0.613530361855	0.437749244302	0.602793331667	0.517536571371	0.431931914234	0.441036031587	0.471327480008	0.441833280688	0.492815197921	0.460827179128	0.561610670732	0.530402651939	0.412293523591	0.623424869052	0.480290991603	0.374424264294	0.472032763894	0.626826655338	0.619224661136	0.581924122351	0.317619508197	0.288785612755	0.442054038385	0.305800877649	0.221968035786	0.2169052489	0.500886693323	0.409526360456	0.452192045182	0.292564991004	0.461457867853	0.568059343263	0.524058903439	0.5980980008	0.214477846861	0.606299266293	0.629657995802	0.232868519592	0.356096422431	0.476646509396	0.523775159936	0.599369160336	0.373332964814	0.39714490104	0.440267454018	0.50211004898	0.457745397841	0.354207633946	0.415309753099	0.684473805478	0.547660102959	0.602554737105	0.603652220112	0.442525045982	0.397574527189	0.399529247301	0.465423876449	0.532238927429	0.624311518393	0.438771938225	0.373356580368	0.441056664334	0.494094937025	0.382617935826
206646	0.230063280688	0.191104189324	0.342955495802	0.226210748701	0.400622595962	0.419175581767	0.413545776689	0.476271757297	0.376129181327	0.325750169932	0.33913767493	0.390651298481	0.0	0.380923314674	0.314977033187	0.436939532187	0.250692919832	0.383682333067	0.353167087165	0.30721952419	0.436289952019	0.322055409836	0.442277981807	0.246826609356	0.828658286685	0.464070867653	0.287676552379	0.837907060176	0.442892740904	0.428678761495	0.399767445022	0.562597789884	0.380183807477	0.570260731707	0.501988097761	0.521092546981	0.542634794082	0.465526251499	0.46075687625	0.328603685526	0.254978785486	0.281461709316	0.287277235106	0.437436073571	0.367140006997	0.338070208916	0.199659036385	0.302602032187	0.233152238105	0.316649283287	0.259120077969	0.289686545382	0.378066848261	0.356879342263	0.271704161335	0.327670672731	0.420152877849	0.405640908637	0.317984962015	0.667526782287	0.338725318872	0.501705629748	0.369795629748	0.369382268093	0.592422788884	0.288600612755	0.249712317073	0.25763784986	0.326345991603	0.484399984006	0.240057087165	0.312832306078	0.312661013595	0.329795110956	0.315482280088	0.310287393043	0.401861681327	0.407308757497	0.50163505098	0.261128527589	0.522498580568	0.273398887445	0.340555561775	0.29565497501	0.317022842863	0.269992006198	0.252364595162	0.208329729108	0.408199276289	0.372882558976	0.308900127949	0.530408348661	0.331582002199	0.259899219312	0.324045527789	0.496382340064	0.479562946821	0.506152701919	0.482082120152	0.424107868852	0.384749873051	0.397721402439	0.425063372651	0.432809572171	0.482438809476	0.238574936026	0.33642097461	0.377851045582	0.273045753699	0.340660707717	0.298406929228	0.457334841064	0.367444497201	0.444641196521	0.455858016793	0.347180581767	0.50383822471	0.328492052179	0.446850760696	0.496170890644	0.493720952619	0.307121897241	0.319953680528	0.355545527789	0.331109855058	0.365028072771	0.239827846861	0.593697007197	0.479634812075	0.399592590964	0.501441909236	0.314452685926	0.289826187525	0.301206841263	0.340932256098	0.416728612555	0.506305817673	0.261558406637	0.513055711715	0.364491183527	0.353575559776	0.525873466613
206647	0.400582211116	0.322744297281	0.310930181927	0.296747661935	0.433946570372	0.233619342263	0.557411340464	0.641453594562	0.393886388445	0.356420651739	0.449438892443	0.491881986206	0.380923314674	0.0	0.412367497001	0.558691923231	0.4399025	0.334201881248	0.346801305478	0.440161871251	0.386529648141	0.41995114954	0.39388514894	0.28629229908	0.739596585366	0.524886205518	0.373218843463	0.749014567173	0.444763112755	0.358001714314	0.612144082367	0.460332547981	0.291557202119	0.475000377849	0.600517186126	0.558215383846	0.573825261895	0.5990570012	0.592576252499	0.417906904238	0.428962645942	0.400062265094	0.365320491803	0.508472888844	0.439469495202	0.371145032987	0.333589206317	0.307886802279	0.364791758297	0.456582352059	0.377725467813	0.31585582567	0.282066004598	0.436762079168	0.375748571571	0.458879097361	0.415739353259	0.389303147741	0.403986961216	0.555985102959	0.354388627549	0.593094304278	0.399025881647	0.36342927529	0.475194692123	0.413006408437	0.384834548181	0.444926620352	0.30109187525	0.424222920832	0.357611153539	0.344326068573	0.298275057977	0.293819537185	0.374312186126	0.365595043982	0.412857277089	0.456519329268	0.477521610356	0.343500404838	0.374536515394	0.310614923031	0.297310053978	0.340240894642	0.31480895042	0.317679523191	0.365889465214	0.332260458816	0.409954894042	0.379528706517	0.371838316673	0.394946359456	0.299427671931	0.324124823071	0.478256323471	0.483640808677	0.45363067573	0.387065764694	0.623288761495	0.575192722911	0.290238531587	0.547786928229	0.570976577369	0.583631967213	0.352085176929	0.360369802079	0.342834361255	0.531840705718	0.426907878848	0.355118890444	0.317488248701	0.409601526389	0.502824823071	0.39228732407	0.430478294682	0.460653568573	0.580011537385	0.362820840664	0.393745504798	0.486691716313	0.56630635046	0.3572930008	0.433807786885	0.366995259896	0.329060414834	0.494017473011	0.388313268693	0.517722045182	0.320273676529	0.424562179128	0.507635485806	0.410487697921	0.419210345862	0.493009904038	0.289978115754	0.316828432627	0.359527510996	0.354319590164	0.62568895042	0.312673544582	0.363581491403	0.629659036385
224327	0.349804794082	0.336684373251	0.355159920032	0.325294213315	0.515435994602	0.372877570972	0.448825888645	0.515635823671	0.333775420832	0.281167522991	0.359411941224	0.417851162535	0.314977033187	0.412367497001	0.0	0.386235637745	0.317847148141	0.493187718912	0.395543814474	0.464969604158	0.541441085566	0.489121877249	0.409671580368	0.318027397041	0.826217516993	0.457660261895	0.248252567973	0.835656012595	0.391658328669	0.378061992203	0.484266841263	0.569753689524	0.41255307577	0.577005115954	0.469794619152	0.674958468613	0.688222007197	0.483158364654	0.443548523591	0.0476787395042	0.32348677429	0.30441544982	0.283268444622	0.239383154738	0.182441076569	0.473332382047	0.261715545782	0.313219797081	0.33511272591	0.315218003798	0.305074854058	0.309375585766	0.345278445622	0.464568662535	0.376029303279	0.20777457517	0.484973387645	0.476275134946	0.442735615754	0.657111236505	0.326064019392	0.426411639344	0.336660131947	0.340958273691	0.536170171931	0.307012757897	0.271236535386	0.321765648741	0.418740883647	0.423473484606	0.23914214914	0.272449787085	0.33936835066	0.385068897441	0.251090786685	0.259887041184	0.384340991603	0.376871464414	0.357320328868	0.284656490404	0.489701361455	0.431590542783	0.471821403439	0.30365095062	0.349161401439	0.296194001399	0.290824491204	0.288509529188	0.459089382247	0.445178642543	0.261777602959	0.494435211915	0.282029861056	0.238860616753	0.463695727709	0.537208159736	0.530827319072	0.45206237605	0.528771236505	0.467261445422	0.386223979408	0.406109163335	0.47205915034	0.481996453419	0.502326534386	0.222909386246	0.448571972211	0.383496739304	0.325286679328	0.490340891643	0.452953132747	0.392754415234	0.43047047481	0.375770862655	0.394122419032	0.385087215114	0.420882203119	0.284857929828	0.424786086565	0.581067719912	0.418121406437	0.247792994802	0.362758736505	0.278447686925	0.450791348461	0.2485332507	0.304384052379	0.468526517393	0.394483882447	0.533578190724	0.371120101959	0.171203857457	0.198959396242	0.39121532587	0.397308407637	0.313586679328	0.394388414634	0.405667171132	0.451310629748	0.458685977609	0.35848662535	0.456136647341
215023	0.510250789684	0.449286804278	0.497079744102	0.487826722311	0.598585596761	0.561803908437	0.411105420832	0.465564960016	0.638829215314	0.59304572571	0.418005419832	0.424136056577	0.436939532187	0.558691923231	0.386235637745	0.0	0.441752687925	0.501681793283	0.530062093163	0.545369270292	0.593049910036	0.552785811675	0.669404293283	0.490598426629	0.795191895242	0.445250707717	0.499060260896	0.804059895042	0.695223422631	0.689456806277	0.48297594962	0.544732488005	0.541837428029	0.566415169932	0.437709955018	0.718917918832	0.733551963215	0.396203412635	0.368350526789	0.40094402539	0.435928437625	0.418816703319	0.420762235106	0.425042558976	0.434423235706	0.568795836665	0.490002822871	0.512541438425	0.354033505598	0.469758921431	0.477882297081	0.529738680528	0.609721352459	0.529299056377	0.462720708717	0.507799183327	0.532471864254	0.496016072571	0.541807856857	0.634713047781	0.55871197621	0.219911077569	0.649250239904	0.644633421631	0.621449966014	0.392362659936	0.377568302679	0.429741756297	0.54782734906	0.727910851659	0.412827169132	0.516716922231	0.551312495002	0.544601760296	0.560585064974	0.560045203918	0.41517739904	0.413766692323	0.625255178928	0.511007098161	0.69804612555	0.54148727609	0.506772019192	0.474467364054	0.479867381048	0.500765820672	0.544676890244	0.512243979408	0.666503702519	0.653380017993	0.525110261895	0.710504716114	0.567496260496	0.504820670732	0.522578010796	0.5615332497	0.557570215914	0.686968477609	0.509911356457	0.46127360056	0.5952897491	0.452372745902	0.443858868453	0.448966315474	0.534463797481	0.488283396641	0.441082959816	0.437414372251	0.441857876849	0.551753180728	0.542058414634	0.697937913834	0.403263907437	0.663347268093	0.67014457617	0.394658240704	0.217827385046	0.596929965014	0.660062609956	0.660488793483	0.224445110956	0.493398546581	0.411659268293	0.522624348261	0.532563145742	0.468772237105	0.453751745302	0.67840182527	0.63302787485	0.604765411835	0.619888736505	0.439776280488	0.475183046781	0.417354296281	0.565956152539	0.616015511795	0.595912197121	0.497710435826	0.348894038385	0.572913690524	0.610269460216	0.305729898041
206739	0.308583387645	0.311711223511	0.363657577969	0.315171327469	0.50965277489	0.495976552379	0.323084930028	0.38658492503	0.384301811275	0.33301062475	0.277006834266	0.322972634946	0.250692919832	0.4399025	0.317847148141	0.441752687925	0.0	0.394026214514	0.309986120552	0.381389615154	0.501585412835	0.391598237705	0.508511061575	0.309412382047	0.824384385246	0.455109079368	0.30745119952	0.83268507597	0.443281064574	0.415795615754	0.315492238105	0.558681863255	0.397790469812	0.564812803878	0.50069532387	0.531834715114	0.562222372051	0.422295118952	0.416723682527	0.337034548181	0.0844682027189	0.351382689924	0.366846162535	0.425603003798	0.31703567573	0.300972680928	0.276316534386	0.393139880048	0.2937309996	0.372110941623	0.266029205318	0.296931082567	0.42696602559	0.35581362555	0.267749512195	0.323828882447	0.475527291084	0.4370962495	0.2845227499	0.662196807277	0.355651827269	0.462798115754	0.374152861855	0.373293902439	0.679088517593	0.355904412235	0.321941118553	0.30188257497	0.40836977509	0.476451648341	0.319849339264	0.369959058377	0.399486366453	0.388419938025	0.343789804078	0.365584253299	0.45399727409	0.440956521391	0.549094042383	0.317732926829	0.599844105358	0.364154736106	0.32164947521	0.363531785286	0.383690868653	0.308131939224	0.334442369052	0.277220777689	0.486322452019	0.448220812675	0.341632921831	0.603822162135	0.380261705318	0.300956377449	0.372485342863	0.486334666134	0.475460944622	0.571533498601	0.428558428629	0.374077711915	0.470394620152	0.265535343862	0.340997346062	0.351933993403	0.477054020392	0.258778733507	0.35170187525	0.237282679928	0.289715156937	0.410620858657	0.371407022191	0.45161327469	0.261671307477	0.463767794882	0.475472272091	0.240073251699	0.460725508796	0.345041023591	0.496652706917	0.575006961216	0.456316347461	0.376206148541	0.375945280888	0.375493665534	0.325640383846	0.373827879848	0.31040287385	0.666531814274	0.543298905438	0.508188743503	0.552853633547	0.371743156737	0.313063503599	0.30284282387	0.310700535786	0.444758263695	0.52309529888	0.274236056577	0.488744179328	0.363492531987	0.400754123351	0.497834787085
219693	0.429976413435	0.373379627149	0.378031819272	0.354701326469	0.529555752699	0.413033212715	0.553847557977	0.621844282287	0.432558653539	0.398621443423	0.465729348261	0.518713759496	0.383682333067	0.334201881248	0.493187718912	0.501681793283	0.394026214514	0.0	0.296574582167	0.455241881248	0.463799660136	0.375323716513	0.475001690324	0.374947245102	0.721819694122	0.520907582967	0.471437685926	0.731200264894	0.500606579368	0.409307070172	0.560613044782	0.440185444822	0.291242617953	0.431479722111	0.596091122551	0.518752690924	0.555422489004	0.60465437425	0.600406484406	0.505026630348	0.3758145012	0.482421497401	0.487948060776	0.597198164734	0.524595086965	0.326542214114	0.42600477609	0.42923037485	0.305855756697	0.540156430428	0.377444728109	0.358265153938	0.35671220012	0.339142393043	0.267806552379	0.522476368453	0.452416910236	0.41090762395	0.364742273091	0.535389941024	0.413439239304	0.626903952419	0.455110029988	0.414859731108	0.582570411835	0.524339839064	0.486022047181	0.48533322571	0.384546823271	0.471315963615	0.426568854458	0.453457833866	0.421478228709	0.390367090164	0.457976840264	0.452917896841	0.468858898441	0.501481638345	0.553534511196	0.362866040584	0.479771161535	0.31983577469	0.276854142343	0.376493823471	0.282486053579	0.313843671531	0.436823257697	0.399411104558	0.488316455418	0.463992692923	0.476197606957	0.495892590964	0.381485570772	0.433298323671	0.486042828868	0.471251282487	0.442593782487	0.509390240904	0.638250876649	0.575069278289	0.407880964614	0.501401564374	0.565698588565	0.581143978409	0.323962879848	0.449329158337	0.198658903439	0.480404648141	0.388266253499	0.341413962415	0.316224586166	0.45301455118	0.511081056577	0.440744927029	0.464665465814	0.475346619352	0.617035345862	0.425401932227	0.475609657137	0.568997360056	0.604788533587	0.470112353059	0.467035639744	0.445583230708	0.280298605558	0.559441083567	0.438465771691	0.610183296681	0.454635995602	0.502127335066	0.582958186725	0.473253465614	0.468320239904	0.474437878848	0.266754095362	0.395276195522	0.423873662535	0.317597736905	0.615085663735	0.301380877649	0.434755693723	0.624513396641
219691	0.350824880048	0.373699877049	0.321085155938	0.332422210116	0.495694427229	0.402993644542	0.464384723111	0.537023128749	0.350584105358	0.302872143143	0.3613714994	0.422719671132	0.353167087165	0.346801305478	0.395543814474	0.530062093163	0.309986120552	0.296574582167	0.0	0.430145351859	0.41524279888	0.377136877249	0.416223293683	0.308083416633	0.693674098361	0.445076065574	0.398884131347	0.704760390844	0.408147610956	0.325985090964	0.510761335466	0.412024441224	0.26005939924	0.41845259896	0.512859643143	0.5088317493	0.532505679728	0.520225707717	0.512964607157	0.403214759096	0.320497591963	0.436171111555	0.442050271891	0.510870927629	0.420825620752	0.260599435226	0.355814132347	0.379051504398	0.323689381248	0.488142252099	0.323616987205	0.327162441024	0.328830608756	0.337520191923	0.279866080568	0.414942757897	0.410108283687	0.391216804278	0.290052129148	0.523834313275	0.324805726709	0.534444896042	0.361796015594	0.326548119752	0.532721107557	0.471447927829	0.441607267093	0.42447342563	0.343489126349	0.393909166333	0.358437129148	0.363431902239	0.384231181527	0.303527464014	0.375700234906	0.384348008796	0.381327383047	0.418834509196	0.462200134946	0.364036546381	0.478427942823	0.281185796681	0.235912105158	0.384712653938	0.362043366653	0.337636914234	0.395701320472	0.35929794982	0.425988420632	0.399290863655	0.421168768493	0.489147844862	0.333137454018	0.373427877849	0.442768918433	0.422177895842	0.409941291483	0.436834903039	0.575688485606	0.521807291084	0.332389617153	0.392864553179	0.488807113155	0.497685139944	0.32443610056	0.357442932827	0.268601296481	0.378896629348	0.347974564174	0.335298596561	0.289284122351	0.361714177329	0.44278289984	0.370251948221	0.412658872451	0.400263664534	0.528883814474	0.338525186925	0.41307272591	0.523346642343	0.520582154138	0.429700301879	0.400669848061	0.347537203119	0.252398033786	0.466793806477	0.391429734106	0.540523302679	0.400280829668	0.465261569372	0.509159640144	0.404512486006	0.399479226309	0.375537668932	0.179145270892	0.31872462615	0.398727790884	0.251604556178	0.523487493003	0.246415847661	0.400239186325	0.532803168733
206657	0.333961821271	0.296977410036	0.420254664134	0.334525512795	0.285031342463	0.474662057177	0.532192835866	0.589323080768	0.50099914934	0.454743642543	0.446076257497	0.48925262595	0.30721952419	0.440161871251	0.464969604158	0.545369270292	0.381389615154	0.455241881248	0.430145351859	0.0	0.479558332667	0.139159108357	0.545229489204	0.381430707717	0.87523517393	0.569969572171	0.421341148541	0.883002647941	0.537799144342	0.528227436026	0.513945947621	0.619823931427	0.446918129748	0.626560811675	0.624459371251	0.579928904438	0.593404154338	0.569528690524	0.562206740304	0.474873777489	0.375743453619	0.381732928828	0.370052477009	0.552193136745	0.490615496801	0.432468509596	0.339671465414	0.363495762695	0.358795432827	0.392253607557	0.367497155138	0.394241591363	0.476755896641	0.368091971212	0.371413415634	0.47327404938	0.505935318872	0.496939317273	0.415420481807	0.71944655038	0.433773633547	0.598684510196	0.49446012595	0.489716032587	0.664202293083	0.387143221711	0.352340565774	0.361388971411	0.3691767493	0.579582772891	0.415687940824	0.411471466413	0.372050483806	0.338141960216	0.442434765094	0.430441045582	0.483875241903	0.516098903439	0.601559787085	0.393864683127	0.619284606158	0.331437509996	0.415340097961	0.417943323671	0.414939356257	0.390876226509	0.333239221311	0.337822541983	0.494246255498	0.468569044382	0.424454146341	0.628556807277	0.436955712715	0.388310878649	0.2716654998	0.539611316473	0.525529294282	0.59402432527	0.536877132147	0.486950043982	0.487211684326	0.474369779088	0.541791345462	0.551393628549	0.547805232907	0.356135919632	0.406348373651	0.457410793683	0.360070763695	0.388637654938	0.35188472411	0.557726560376	0.466840680728	0.535034667133	0.547929940024	0.456613602559	0.599212187125	0.443086548381	0.537913331667	0.549867921831	0.593011388445	0.423865047981	0.42685022391	0.461318488605	0.385244217313	0.505401861255	0.354098434626	0.679436389444	0.563736271491	0.30877804878	0.618343832467	0.465661330468	0.444147297081	0.32149467613	0.409869881048	0.504138512595	0.589112473011	0.332796623351	0.613677497001	0.430420193922	0.381372257097	0.621574920032
206659	0.401340917633	0.413800738705	0.403997880848	0.409182963814	0.474605736705	0.456281007597	0.579975342863	0.658230901639	0.454858721511	0.423135605758	0.450298904438	0.494476130548	0.436289952019	0.386529648141	0.541441085566	0.593049910036	0.501585412835	0.463799660136	0.41524279888	0.479558332667	0.0	0.48552	0.49978952519	0.339815965614	0.764986829268	0.447293902439	0.455439193323	0.777307977809	0.548488412635	0.535401382447	0.643768184726	0.475638281687	0.40745364954	0.485151609356	0.550442220112	0.607660155938	0.607015205918	0.640795755698	0.615723515594	0.540908643543	0.475043727509	0.428653630548	0.437585991603	0.612456503399	0.548515770692	0.454270958617	0.443124642143	0.438875844662	0.434176610356	0.522273353659	0.455830839664	0.466069456218	0.461212931827	0.45373745102	0.440057769892	0.544668993403	0.364405012995	0.375506496401	0.423923938425	0.53784952519	0.467709041383	0.586286355458	0.516456943223	0.5057627499	0.561726659336	0.480256114554	0.465393208717	0.485684141343	0.359644216313	0.586728022791	0.454878294682	0.433555284886	0.388178926429	0.370003731507	0.48581742403	0.464105347861	0.404964606158	0.457954321271	0.566648497601	0.456555370852	0.461021189524	0.411029607157	0.419955755698	0.457590454818	0.439556093563	0.454347122151	0.45643630048	0.431457647941	0.46579740104	0.436784558177	0.46704867453	0.49096782487	0.421522294082	0.42613437525	0.446560729708	0.426831656337	0.417654140344	0.545901798281	0.640261630348	0.602083144742	0.410638387645	0.585587372051	0.572141769292	0.572541421431	0.435649291283	0.47080769892	0.443967240104	0.573003186725	0.441268654538	0.44482735106	0.421739114354	0.561676538385	0.568185386845	0.570365760696	0.593125723711	0.515496821271	0.575564546182	0.425957987805	0.487063939424	0.179789281287	0.54324192423	0.420287107157	0.412090007997	0.489446493403	0.44284192423	0.57581707517	0.410267177129	0.589025515794	0.49684809876	0.448154444222	0.588964280288	0.507686680328	0.52313987605	0.504549452219	0.418108205718	0.493786241503	0.528477894842	0.364322556977	0.609004818073	0.435318038784	0.461477916833	0.590325321871
