206738	-0.12632198667605118	-0.061775571051194536	0.07553977561946518	0.07015055703857452	0.08989374776067319	-0.03221849833479247	0.026772661350221418	-0.027946973394894905	0.08155802063444821	0.009318388709650021	0.08151879990898753	0.031043881727039258	-0.02294768953517507	0.0035974576351646536	-0.006403457768804234	-0.012980953062455064	-0.008322826827155582	0.00722314948428612	0.023358905783863827	0.057745426803532694	0.002001171208957157	-0.037690809603129566	0.023272270136640728	-0.019441427669620637	-0.04040153421845715	-0.05253305723054259	-0.004818459181878865	0.02606196359278505	0.011430919077704778	0.026920291494739554	0.006461359458597343	0.01690459201302869	0.0029092219898759794	0.01795798242961255	-0.007885789423914432	0.016074529182096266	-0.0052625006826575275	-0.01640724690090327	-0.01283745217695105	-0.0014771007356936445	0.010351473185750769	0.002483044181118575	-0.0034338043130426195	-0.02118995059978424	0.008659213789246074	0.005883090506594156	0.009033149957040616	0.005076698824301462	0.011421225724050632	-0.0029128836006966146	-0.003190200364919576	-0.0005926657060457213	0.01088160350958556	0.005800942452642545	0.012695119204601927	-0.004153625937896272	0.0016186038453837516	0.006483681530498638	0.001095618939456621	0.0031523921395017395	-0.0005827260612058221	-0.0017124741663143042	-0.0025072655490181815	-0.011280808966138233	0.00020554985566927883	0.008643916090923033	0.002249435829638597	0.007430734903054433	-0.003931912194282606	0.004755596558748643	-5.628081790028596e-05	-0.00032055596712822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224326	-0.09662583057821884	-0.05752302797348153	0.08082773306286334	-0.16266043515589912	-0.020479535971223626	-0.056559156380694246	-0.04580801543344277	0.002102574386671324	-0.06061770554291211	-0.004827515860586327	0.029663628643013692	0.030322571923944865	0.02931412174468694	-0.03690344519577559	0.037951098417018214	-0.0793607481203638	-0.0038877446635183933	-0.05788949748390609	-0.01535691022683613	0.042414631452587906	0.030755675178870436	-0.019004344412587883	-0.04225883282698186	-0.0026161704486728048	0.024719407385025656	0.0036898287841189968	0.02232918225143797	0.046149734907400326	-5.386469081836434e-05	0.004051350390196044	-0.010559606330382425	-0.04765765476800596	-0.006781579310530817	0.04839639752621213	0.013945456624685652	-0.015121236886381909	0.023806742469373567	-0.015889311096794523	0.005944150913109482	0.002869492893876741	0.028126439617718747	0.010541760562055733	0.01712197564425135	0.010292182031000508	0.0020065575284123316	0.018864880596344905	-0.0028320840408619778	0.005686405749296216	-0.02201995965930085	-0.0014607800792754931	0.001351539110662656	-0.005900173852810334	-0.015687187534752095	-0.001496392063428876	-0.005641690205384567	-0.0190331191254296	-0.0004558991285584581	0.0025072745428876713	0.0028295516741426306	-0.002653988985316792	-0.003651479290544121	0.007887249167055547	-0.00763286468357169	-0.0040168923636368006	0.0018250340729140135	0.0011706141799094952	-0.001993295926941438	0.0025676611671308918	-0.0003143904677466753	0.00149303572457864	0.0010035022494407789	9.124552559357609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224325	-0.07284695771484669	-0.06796382307635584	0.04680321176719163	-0.1790079030902318	-0.003755026184358013	-0.015448757075731422	-0.05396640816335287	0.0253987388002289	-0.0700493266545652	-0.006563107567020874	0.024632608638324734	0.02743197951895803	0.05087006289493169	0.006890071794571088	0.041547512904934046	-0.05691079528161499	0.0029686014455047776	-0.04397509885614643	-0.00016774675881780092	0.02806621037391131	0.04899752129093972	-0.02926284193920576	-0.03571944473041022	0.017107903212735052	0.00871795602039652	0.0033138591958282375	0.011690817963245068	0.050476115867425425	0.010681734801693757	0.01826347745623322	0.007613270531667094	-0.02142359475232781	-0.015156822731260948	0.018728109788999782	0.024571561032924214	0.002908264243230816	0.008425460165769073	-0.022304697524098745	0.010385376431773693	-0.0019762546736232147	0.029135773184231568	-0.024591488529010597	-0.0025794019867048557	0.004448616699670551	-0.025001645446779578	0.006971227880027503	-0.017854632308268142	-0.008017172420706695	0.02603965508752263	0.009799008024554075	0.017202299085558447	0.01283756928269296	-0.0016692466313971697	-0.0045009373567035035	-0.0021482770710821797	0.006398821588754515	-0.00018207310229662694	-0.008889075328303443	0.005433205669607813	0.008708093701863102	2.67307286619202e-05	-0.011093271143604137	0.005735278279217342	0.0015399634480341984	0.0006152541492038462	0.0018195961049960359	0.0039113305323304585	-0.008828543758413394	0.0019719353090673296	0.000311318669020636	-0.0012676223054572005	-0.0014563690443347985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224324	-0.1028899259636809	-0.19283444795667837	-0.22021153322075776	-0.06308565476284134	0.014026889069338851	-0.10151641866128498	-0.09138667152547716	0.05890081722376521	-0.06990129062594967	-0.049706901342508276	0.005028108281376668	0.03078088321022442	-0.04953271009730928	0.0047668776902642495	-0.049976620534879015	0.0765308438651817	-0.009465419036511461	-0.03314353746805184	0.03972616815536303	0.0020721463515212995	-0.031469055436795186	0.03167270413014502	-0.01568122481365734	0.021632590028124694	0.031433001100876254	0.022132373864559518	0.004451291352607957	-0.019537859111056464	0.026364318941531704	0.012375717685261719	-0.01851877571631811	-0.000752245409524171	0.0031390413559651623	0.01718271393893138	0.005260636682092699	-0.00446757820522071	0.00638687319554045	0.020368350656221175	0.0195467797505695	-0.011651472810390607	0.012553466049637101	-0.00028970643403593635	-0.02447254022259156	-0.009682080960340431	-0.008292745542795393	-0.01511564198947142	0.005343000029853263	0.004168308586206036	-0.009013158477325213	0.006103654124232745	-0.006338499015208437	0.0033783778112619614	0.0021294803799867855	-0.01169634064726331	-0.005538112676641506	-0.0033733758118638566	0.005211602577552136	0.005219169278864162	0.005503301925207917	0.0014067543563703083	-0.00280567247190499	0.002576841701540687	-0.001066327751296014	-0.00219282565022406	0.001147005614868108	-0.0005434560457191946	-0.0017065229568252152	-0.002270048739598562	0.0005586248892702184	0.0006220165295913847	-0.00023998731176961887	-0.00018545298108190768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224323	-0.06822967766022477	-0.16035202594115275	-0.11373761950775388	-0.045978543165568826	0.07087184716090351	-0.09748146323174242	-0.05248221057462984	0.018168864972447712	-0.03653261844079834	-0.08371001622815241	0.052674194131460225	0.024640108576732215	-0.01694281374316735	0.04620619093598898	-0.035328872532374773	0.021189030689798858	0.0346410381020621	-0.07338389447018254	0.025060050596929853	0.022818152386772397	-0.014474167257573348	-0.003806178530996332	0.022985083082413968	0.019555165578723426	0.014221697114475405	0.01079502475964719	0.001780474968124998	-0.00018905897003325108	-0.006827170554579188	0.023492320941528658	-0.01993759569827851	0.026499283979127278	-0.00032626421489372856	-0.019440673451238163	-0.019939085139035435	0.023489960767427782	0.011072710878760468	0.012521235581788805	-0.009747085169070722	0.038594239554179975	-0.004408815548928631	-0.017507255466842085	0.022600504433775457	-0.004842493496187294	0.005089112593588399	-0.005674310547525225	0.010280897536507572	0.0060938559050413565	0.006278295044506722	0.014521876645194194	0.007202524485978157	-0.0032664433795674013	8.517405437213839e-05	-0.013644218476154796	-0.013374549490982287	-0.0014398111597967108	-0.01182624804679715	-0.0037884311485923863	0.0018744624413900679	-0.005681942862040472	0.004908202077710942	-0.002245468027347134	-0.003996343396120919	-0.00013227108439245106	-0.0019510553595447826	0.0014965844915595654	-0.0008741357271184445	0.006833508861756407	-0.00024798675704335314	0.0001958153321811946	-2.3211215444833352e-05	0.00018946059020400076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219669	0.04452730653533504	0.05775068565444797	0.1854360124326727	0.1368834677742004	0.08918890749735847	-0.018978204806115534	-0.002993374680646205	0.048381187188113566	0.06527933355194068	-0.029036495048392702	-0.0056595785043190424	0.02636656543275655	0.04714712731524998	-0.035027860467221436	0.025656129549615984	0.02649278985435942	-0.028860303776569157	0.012059889635525397	-0.02325372307243547	0.028867545398039686	0.044279187584498454	-0.07882802614366871	0.044347293058115016	0.022433649677043206	0.003235367103394745	-0.0010402485228894506	-0.031148362003059527	-0.015905976062423763	0.03251974184472211	-0.04139203709553778	-0.03743962154009842	0.011333568271317684	0.002799063912673228	0.005887399772923155	6.313263526424895e-05	-0.0038113661011721866	0.006778944005995556	0.01847517712361741	0.019235064844941096	0.010840317709784976	0.0040617948262862864	-0.002005510366032988	0.007691120757041709	0.005437692908799348	-0.010658598364611367	-0.0012383599168078875	0.00232320754295917	-0.0028368583267596656	-0.006691831202028436	-0.0027110664056405635	-0.00843039120324187	-0.01616044130461145	-0.0031149748788450358	-0.0003934822141131262	0.005103155013635708	0.004233792713186042	-0.007795474627338499	-0.003420817300978258	0.0027681440590921185	0.0026922801116800997	-0.004656615602650493	0.0025034269091656295	0.0029954370884447907	0.00462076120477246	-0.001467710260878823	0.0018262324683621018	-0.003938067134572968	-0.004916614492594893	-0.0031228388630018047	0.0027724026413008386	-4.8476269963305327e-05	0.0016513379602240456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206741	0.00011751146668721846	-0.10968734438176941	0.027888233172585614	-0.06214258743038815	0.010362260669277734	0.015006429261705314	-0.05837451767944863	-0.03496568630323976	0.015953909843408314	-0.030565141021162878	0.032028400970681034	-0.004414398122627512	0.02672864087826089	-0.008260391448198113	0.029984611926439676	0.005510419180839772	0.009539282120950478	0.04085767807305857	-0.025609313829678428	-0.002037282680078102	0.055578183366188805	0.011403152454970566	-0.024272499382851524	-0.012562557439749735	-0.011574814096579192	0.029166086081228094	-0.016792730699002282	-0.011910111994470547	-0.01644070290478862	-0.007930733487558194	-0.006728879280355982	0.015278347755874793	0.0008233770274405335	-0.027430694130037465	-0.03395729739294413	-0.033688813153113645	-0.0006354799177201611	0.009435018117153224	0.012919266299916835	0.0015055902774939877	0.035844374188815184	-0.005787872976760559	0.008555860893381001	0.02853612871118831	-0.012770819735023904	-0.011201006267012283	0.002594011029761667	-0.009120370845646679	-0.0009311802829618405	0.014595415184435986	0.003589794368104543	-0.002742586665342774	-0.0020801814705033103	-0.0048586186188637115	0.0031784892185605716	0.011294128336560032	0.012367690116101764	-0.004829590879696443	0.005856471235037424	0.0002019194739452433	0.013953878579457134	-0.002316012720789693	-0.013499404173903402	0.006968565193485832	-0.004530638929882775	0.007532025182209727	-0.006374277012115982	-0.0023434354333533333	0.002457547641541385	-0.002119964080383334	-0.0020078976897850106	0.0011559556909280237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215048	0.06962867737998206	-0.030647537447636042	0.03907704278016817	-0.11237302776563778	0.00035276222148863836	0.005446093523541514	-0.041449934124336646	0.018344791862991032	-0.06212459847412451	-0.008434440206869103	0.027087724100830605	-0.01676376243216161	-0.05070290346361208	-0.0023108139029707304	0.049306759629801626	0.04468125014102943	0.02532398566781537	0.019654503355580485	-0.026242354562237807	-0.01434086467671643	0.04110691514744692	-0.019641571877009524	0.04230229100064767	0.01832568968761588	-0.012959241705854838	0.03590103569283751	0.007665936287731029	0.003970102600655083	0.026372261287796975	-0.04446878608823101	-0.03248614385984778	0.04261186450343918	0.007435651996087202	-0.02111807902856091	-0.06248028257398025	0.010191834909508495	0.002854121671514737	-0.041781843842019994	0.04383956607313336	0.004829680623754104	-0.0393922148420517	0.01540619708033816	-0.0008670280706508748	-0.010514607480412313	-0.011728604614968666	0.03175395563522726	-0.006719886078971677	0.0033596682707179126	-0.003391012256313698	-0.006602463514215116	0.008950744457295432	0.015564091838423404	0.007165008792615686	-0.005834570792828553	-0.00374956140102445	-0.022740710510753825	-0.00011084101386876522	-0.007429008770450914	-0.015695795390396484	0.0012329755382098561	-0.008023152004129177	0.0034518086997690706	0.010718959913798535	-0.00419947274484505	0.0007281129295584689	-0.0024580206459762534	0.00695317300386905	-0.0031265370167446087	0.0008453885917009534	0.00036222200119736994	-6.691741712110256e-05	-0.0011988777090776298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219656	-0.07058330437521736	-0.011380631844710224	0.0721293446087591	0.012275715280139215	0.02822628832909091	0.031998399420768736	0.055352865132184674	-0.09642369411428424	-0.09764560812286163	0.10777084995814745	0.03979108763542763	-0.007176047412680556	-0.05039083595198128	-0.03473485239042699	-0.006110641516655142	-0.03222940306199484	-0.006803922769322032	-0.0006711298466062635	-0.056887461047942685	-0.022028835385016512	0.015183383912176666	0.024908236176349626	-0.023676846223300775	-0.007561224355750264	-0.0041244418816473675	-0.01891299013474169	-0.004456884741768544	-0.013436339542242536	-0.02552517937041183	-0.02782694921807738	0.0021325308481238954	0.025462794658138506	0.0008474455226124944	-0.022249234069319414	0.004238042361800436	0.007736274299553989	0.0015065333402509058	0.008553593469889344	0.01439260021953729	-0.009422076112488482	-0.0016959416381214646	-0.005985609537372764	-0.022496501633433023	-0.0018542381346016393	0.014506050658467913	0.010093905504918954	-0.004948815569267494	-0.01234628139954145	0.008255941491140579	0.013064802244535975	-0.0032011764587453473	-0.010532382777438811	-0.0292404172112418	-0.006533717565018318	0.005354025204378499	0.007878796134333146	-0.007609790383692049	0.00411643466847674	0.006476136388527364	-0.004969366754035336	0.0007348015369993522	-0.007176228925948787	0.00618113092542775	-0.002068762362897405	0.002456939587010313	0.003211287453313446	-0.004878400151604312	0.0027854994310446734	-0.002019949989347175	0.0024210686980124766	0.00018727271493203715	0.0005286030353459909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206743	-0.13034563808192257	-0.1907465532888881	-0.07613269923449775	-0.075524157551928	-0.05607478586929357	0.05911479774230722	-0.07168170412769147	0.040394832548511735	0.043595869042573336	-0.029994242128130268	-0.03808466698486225	-0.04361020129211658	0.005609640927051931	0.06566655212478267	-0.048449402322566545	0.0561988950825682	-0.034932532649105244	0.01571940981857991	0.03483878460244273	0.026606937004901764	0.05609235674663125	0.040171098854538935	0.007862557126263391	0.03797496466809303	0.016466769443723592	-0.01993462280482837	0.0013198499310125929	0.0035912060820863173	-0.024788564663858665	-0.04024513250271421	0.03277877577688503	0.0005540002421560949	-0.011141183326501141	0.010906311033768403	0.0012651328431490026	0.005806710899025025	-0.017858815630179322	-0.01814852403262379	0.006109297013376161	-0.0019678988532321564	-0.0037311772554531456	0.016656881526129312	-0.01101768987315454	0.010008427032786763	0.01172794837881163	0.005617015428704612	-0.0077789560233800705	-0.00878465907657275	-0.004716545252480935	-0.0088116573877154	0.021572639149335743	-0.00031796998918557354	-0.008771612454021934	0.012934125840720649	-0.0008226826011743986	-0.0033839908019326873	0.0006019688512007392	0.003689081620083891	0.004900413624184076	0.003322269907794104	-0.006062409982062108	0.00047671987941321663	-0.004122371313438663	0.001125213280413309	-0.004626597418073944	0.0015812757212683695	0.004897982263828559	0.0040739217747432065	0.0038394840046490674	0.0009840455549593146	0.0015315517452104592	-0.0002694817064750116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224844	0.00814123329161993	-0.05741891356045597	0.09203946322777744	-0.0007218766158807172	0.14779019938632515	-0.04080398511219455	0.01815386429493845	-0.04019609634973335	-0.023792754779816152	-0.012916932767864217	0.022007065935379183	0.04724138880426731	-0.04430875488764261	0.005786007458601808	0.05680703941846668	-0.012844937717708706	0.03262790887238832	-0.024079364781199993	-0.040962299633346196	0.0395762751441816	-0.03584649375063013	0.027802928816815183	-0.04774065492833533	0.016035430853576282	0.003171127388654297	-0.05751306017941657	-0.02648376741459346	-0.0321978050633794	0.019919818023882034	-0.010305651313256232	-0.0159066176959324	-0.0003370665424683595	0.0017340471912599346	0.008308743794829772	0.003443820548319539	-0.00800370753703409	-0.02047340768228952	0.015154426496088627	-0.018835030965723167	0.012124089565094691	-0.015243414407516394	0.0013800049008590896	0.0014174024752274179	0.00016640067416068044	-0.012393757602560864	0.0032186405510922986	0.020652166325083494	-0.0011201175129075106	-0.010033670706558346	0.005984030899094198	-0.00285904988100681	-0.0023503774583671366	-0.010854882280042503	0.008851307745568466	-0.017051169476788565	-0.010108215000755533	-5.76638540472325e-06	0.00933952234736301	-0.017652374762310324	0.004559525386923069	0.004527619105572805	0.007016755847665678	-0.009566489268534624	-0.0023968063618815066	-0.001340375281311708	0.0018452329861341585	0.004578720631844002	-0.0007559592484441663	0.003347933495095387	-0.0029587302341779432	-0.0010865548100724444	-0.0007480475092845277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
